0.006686714395744
-0.000400658864407
-0.002324058714009
0.00045447358034
-0.002295090911552
-0.003435474440702
-0.005669939916322
-0.01678140172914
-0.034366038919072
-0.039300803945341
-0.031668149520717
-0.021768478990786
-0.00957605730355
-0.030625095895405
-0.038997727605801
-0.041474296768071
-0.04647159882922
-0.043635882136098
-0.04418197343531
-0.034763779711442
-0.022827906540943
0.021239025064585
-0.015116708928612
0.02658472123619
0.036664664424725
0.033911577693009
0.059069997536699
0.126151491168321
0.155767394382701
