-0.003902005376818
0.003702180405173
0.008714105953272
-0.012584813706761
0.003318242622739
0.014639379139398
-0.004028831753675
-0.003785271801457
0.005266902399474
0.005091610373482
0.022669102322688
-0.005836390558045
0.00476844142284
0.045667173374663
0.052275392707822
-0.032461670263783
-0.019067088393512
-0.055045818375767
-0.0506738291628
-0.097804501177362
-0.084583317243681
-0.055646604924036
-0.087848129751502
-0.217800495984526
-0.127711458327886
-0.179668618361477
-0.187839620194622
-0.197195348535027
-0.290116648689744
-0.220543803391209
-0.246260986668576
-0.253441371481795
-0.274532241104826
-0.306942200381743
-0.282378384910487
-0.436716615509392
-0.35526215790737
-0.394875331700035
-0.29500495283039
-0.34118132396228
-0.328024021166197
-0.366515143399471
-0.371445377515596
-0.324153814464539
-0.316399426556772
-0.380875803546481
-0.336332616784851
-0.30716801879662
-0.406180856919454
-0.352626567944528
-0.301766702314001
-0.484847510496376
-0.374002448395871
-0.337496739895373
-0.425491947763612
