-4.717213921507694419e-02
-1.736295941344136520e-02
1.503915584445033281e-02
2.734465597895292463e-03
2.337220417481156859e-02
-1.237927405466952152e-01
2.577793358713332261e-01
2.309335394136460273e-01
2.449978191026312146e-01
3.072767493653091320e-01
2.608813412875332083e-01
4.160422319019941861e-01
4.604080507417502854e-01
