-1.998377209792880776e-02
-2.004136039759928795e-02
-1.997140211051508588e-02
-2.001529909416462777e-02
-1.999735866887359867e-02
-1.998428623582307675e-02
-1.999979976200080486e-02
-2.000276602248714231e-02
-2.002522786215767819e-02
-1.997311395162836706e-02
-2.000016212131017559e-02
-2.000348152594168608e-02
